0.0	1.7891545e6
6.0	1.7891545e6
8.0	1.7891545e6
10.0	1.7891545e6
12.0	1.7891545e6
14.0	1.7891545e6
16.0	1.7891545e6
18.0	1.7891545e6
20.0	1.7891545e6
22.0	1.7891545e6
24.0	1.7891545e6
26.0	1.7891545e6
28.0	1.7891545e6
30.0	1.7891545e6
32.0	1.7891545e6
34.0	1.7891545e6
36.0	1.7891545e6
38.0	1.7891545e6
40.0	1.7891545e6
42.0	1.7891545e6
44.0	1.7891545e6
46.0	1.7891545e6
48.0	1.7891545e6
50.0	1.7891545e6
52.0	1.7891545e6
54.0	1.7891545e6
56.0	1.7891545e6
58.0	1.7891545e6
60.0	1.7891545e6
62.0	1.7891545e6
64.0	1.7891545e6
66.0	1.7891545e6
68.0	1.7891545e6
70.0	1.7891545e6
72.0	1.7891545e6
74.0	1.7891545e6
76.0	1.7891545e6
78.0	1.7891545e6
80.0	1.7891545e6
82.0	1.7891545e6
84.0	1.7891545e6
86.0	1.7891545e6
88.0	1.7891545e6
90.0	1.7891545e6
92.0	1.7891545e6
94.0	1.7891545e6
96.0	1.7891545e6
98.0	1.7891545e6
100.0	1.7891545e6
