0.0	273323.8982638997
6.0	80642.23621599059
8.0	72485.8968731005
10.0	66207.21004853796
12.0	60928.79443941389
14.0	56467.03532813834
16.0	52538.95897023297
18.0	49043.12552328829
20.0	46036.389389592325
22.0	43362.42351442826
24.0	40970.16667613039
26.0	38839.28743591211
28.0	37000.892828038785
30.0	35224.576389536676
32.0	33699.82746128031
34.0	32324.06677980998
36.0	31081.6350445808
38.0	29960.642753894932
40.0	28942.31474005376
42.0	28016.620431055195
44.0	27178.017676077758
46.0	26413.553607577025
48.0	25715.859956508586
50.0	25076.97118586152
52.0	24488.82150830567
54.0	23947.58409146115
56.0	23447.608128752083
58.0	22985.487493057062
60.0	22559.14103546416
62.0	22161.648963961896
64.0	21793.10929032519
66.0	21446.874222714687
68.0	21123.764441071802
70.0	20819.17007467734
72.0	20532.001558073654
74.0	20259.522998051874
76.0	20003.786251633195
78.0	19760.166563033818
80.0	19527.812307853015
82.0	19306.6478332281
84.0	19095.04923641989
86.0	18891.59091439941
88.0	18696.53046068782
90.0	18509.07670719751
92.0	18327.339331018175
94.0	18151.795737029675
96.0	17981.895559804198
98.0	17816.4247839902
100.0	17656.064063244587
102.0	17499.77018228684
104.0	17347.691543009863
106.0	17199.1980801704
108.0	17054.05162647694
110.0	16912.076041120195
112.0	16773.288226369317
114.0	16636.961260887292
116.0	16503.447026137255
118.0	16372.19596496278
120.0	16243.320205848046
122.0	16116.78401313055
124.0	15992.379556841115
126.0	15869.888787738926
128.0	15749.388429299766
130.0	15630.681293278672
132.0	15513.694820927767
134.0	15398.506054819109
136.0	15284.843076927711
138.0	15172.896785010233
140.0	15062.437285756147
142.0	14953.470700660642
144.0	14845.780419939409
146.0	14739.643583261204
148.0	14634.79513682612
150.0	14531.302464640485
152.0	14429.163892244398
154.0	14328.232928608491
156.0	14228.35359628778
158.0	14129.85139296827
160.0	14032.507503241144
162.0	13936.273814141763
164.0	13841.234544756167
166.0	13747.222811483898
168.0	13654.336521025456
170.0	13562.54528917044
172.0	13471.867660420196
174.0	13382.174110015865
176.0	13293.495472086868
178.0	13205.867253333574
180.0	13119.260581664425
182.0	13033.634647150619
184.0	12949.00847488923
186.0	12865.213234139539
188.0	12782.549147599515
190.0	12700.63280980448
192.0	12619.648038405543
194.0	12539.634472266609
196.0	12460.482549460059
198.0	12382.296069863769
200.0	12304.781282369528
202.0	12228.258438385554
204.0	12152.610413510836
206.0	12077.9462126028
208.0	12003.809825044335
210.0	11930.644846965879
212.0	11858.30349480239
214.0	11786.742935368533
216.0	11715.966683737483
218.0	11646.001340466299
220.0	11576.799998342716
222.0	11508.356789021884
224.0	11440.71518917277
226.0	11373.690945906095
228.0	11307.465951182734
230.0	11241.97437435848
232.0	11177.20053022504
234.0	11113.134399506374
236.0	11049.797459922389
238.0	10987.163684357844
240.0	10925.181945180877
242.0	10863.902043136399
244.0	10803.282808316459
246.0	10743.320446911704
248.0	10684.081858372067
250.0	10625.394867026587
252.0	10567.385131461135
254.0	10510.020753962932
256.0	10453.275762735417
258.0	10397.231927693563
260.0	10341.70932779348
262.0	10286.814233789011
264.0	10232.4630271462
266.0	10178.737294808532
268.0	10125.642953808601
270.0	10073.073384796324
272.0	10021.159401776671
274.0	9969.60445457229
276.0	9918.745790254361
278.0	9868.42204531426
280.0	9818.633601739217
282.0	9769.534006538826
284.0	9720.790668331356
286.0	9672.604843708796
288.0	9624.949225086222
290.0	9577.825104684487
292.0	9531.200994970884
294.0	9485.118415718009
296.0	9439.485983008646
298.0	9394.37781445315
300.0	9349.756087673857
302.0	9305.62161022507
304.0	9261.933403346877
306.0	9218.719529986225
308.0	9176.027912532718
310.0	9133.733682903196
312.0	9091.873657820135
314.0	9050.49458172352
316.0	9009.578662104153
318.0	8969.089337955484
320.0	8929.015879015356
322.0	8889.381428385872
324.0	8850.16118400981
326.0	8811.371319433743
328.0	8773.038335594494
330.0	8735.071831696663
332.0	8697.59837715724
334.0	8660.340182741642
336.0	8623.59044644919
338.0	8587.199309338239
340.0	8551.242009434114
342.0	8515.63063864368
344.0	8480.440244986545
346.0	8445.600105101103
348.0	8411.115936276059
350.0	8377.025640834989
352.0	8343.287645340086
354.0	8309.915389921227
356.0	8276.874253225
358.0	8244.165293146825
360.0	8211.82986780596
362.0	8179.902170983482
364.0	8148.20183017151
366.0	8116.870063959676
368.0	8085.854412010544
370.0	8055.2008152519375
372.0	8024.876332824682
374.0	7994.843024508819
376.0	7965.132984811945
378.0	7935.731956501993
380.0	7906.648718703086
382.0	7877.864960866226
384.0	7849.38679127429
386.0	7821.199076425531
388.0	7793.319383275032
390.0	7765.711334118884
392.0	7738.406607845282
394.0	7711.40147842629
396.0	7684.664022050839
398.0	7658.202983116194
400.0	7632.001273640696
402.0	7606.11894461473
404.0	7580.45412774692
406.0	7555.093424747384
408.0	7529.98875249422
410.0	7505.127584869145
412.0	7480.569235849841
414.0	7456.229954734521
416.0	7432.142935270725
418.0	7408.340713105791
420.0	7384.730510509268
422.0	7361.397077510507
424.0	7338.31095170081
426.0	7315.423960258982
428.0	7292.782560068349
430.0	7270.38387567761
432.0	7248.207428315378
434.0	7226.26389017381
436.0	7204.545582566247
438.0	7183.069765719151
440.0	7161.790957590416
442.0	7140.742785490246
444.0	7119.911098095843
446.0	7099.285127063394
448.0	7078.873706610299
450.0	7058.680586583099
452.0	7038.683698866028
454.0	7018.892780089579
456.0	6999.284828824308
458.0	6979.8814154046195
460.0	6960.682111587393
462.0	6941.677720407269
464.0	6922.85630345857
466.0	6904.23692715279
468.0	6885.778792818656
470.0	6867.5402499994125
472.0	6849.455661179341
474.0	6831.576586365728
476.0	6813.868392517428
478.0	6796.340405452537
480.0	6778.984139456624
482.0	6761.795392149507
484.0	6744.791597836228
486.0	6727.973560644172
488.0	6711.302619100192
490.0	6694.77818518617
492.0	6678.443552330895
494.0	6662.271734480077
496.0	6646.2580487975065
498.0	6630.382801158149
500.0	6614.685039759829
