0.0	17499.5
6.0	7552.889208642003
8.0	7538.560586791245
10.0	7537.823981673581
12.0	7537.8139902359035
14.0	7537.811631776523
16.0	7537.811609986789
18.0	7537.811607500656
20.0	7537.811607408745
22.0	7537.811607399418
24.0	7537.811607399124
26.0	7537.811607399209
28.0	7537.811607399114
30.0	7537.81160739916
32.0	7537.811607399104
34.0	7537.811607399169
36.0	7537.811607399096
38.0	7537.811607399119
40.0	7537.811607399133
42.0	7537.811607399125
44.0	7537.811607399125
46.0	7537.811607399125
48.0	7537.811607399125
50.0	7537.811607399125
52.0	7537.811607399125
54.0	7537.811607399125
56.0	7537.811607399125
58.0	7537.811607399125
60.0	7537.811607399125
62.0	7537.811607399125
64.0	7537.811607399125
66.0	7537.811607399125
68.0	7537.811607399125
70.0	7537.811607399125
72.0	7537.811607399125
74.0	7537.811607399125
76.0	7537.811607399125
78.0	7537.811607399125
80.0	7537.811607399125
82.0	7537.811607399125
84.0	7537.811607399125
86.0	7537.811607399125
88.0	7537.811607399125
90.0	7537.811607399125
92.0	7537.811607399125
94.0	7537.811607399125
96.0	7537.811607399125
98.0	7537.811607399125
100.0	7537.811607399125
102.0	7537.811607399125
104.0	7537.811607399125
106.0	7537.811607399125
108.0	7537.811607399125
110.0	7537.811607399125
112.0	7537.811607399125
114.0	7537.811607399125
116.0	7537.811607399125
118.0	7537.811607399125
120.0	7537.811607399125
122.0	7537.811607399125
124.0	7537.811607399125
126.0	7537.811607399125
128.0	7537.811607399125
130.0	7537.811607399125
132.0	7537.811607399125
134.0	7537.811607399125
136.0	7537.811607399125
138.0	7537.811607399125
140.0	7537.811607399125
142.0	7537.811607399125
144.0	7537.811607399125
146.0	7537.811607399125
148.0	7537.811607399125
150.0	7537.811607399125
152.0	7537.811607399125
154.0	7537.811607399125
156.0	7537.811607399125
158.0	7537.811607399125
160.0	7537.811607399125
162.0	7537.811607399125
164.0	7537.811607399125
166.0	7537.811607399125
168.0	7537.811607399125
170.0	7537.811607399125
172.0	7537.811607399125
174.0	7537.811607399125
176.0	7537.811607399125
178.0	7537.811607399125
180.0	7537.811607399125
182.0	7537.811607399125
184.0	7537.811607399125
186.0	7537.811607399125
188.0	7537.811607399125
190.0	7537.811607399125
192.0	7537.811607399125
194.0	7537.811607399125
196.0	7537.811607399125
198.0	7537.811607399125
200.0	7537.811607399125
