0.0	0.06616097506344563
3.0	0.06661087305877651
4.0	0.06668221155347498
5.0	0.06674019019325461
6.0	0.0667889819285394
7.0	0.06683107183886124
8.0	0.06686805899154952
9.0	0.0669010326321698
10.0	0.06693076790047554
11.0	0.0669578358807338
12.0	0.06698266935765361
13.0	0.0670056040747811
14.0	0.0670269056847313
15.0	0.06704678795827884
16.0	0.06706542544534716
17.0	0.06708296249929732
18.0	0.06709951984949195
19.0	0.06711519947941044
20.0	0.06713008830889924
21.0	0.06714426101564855
22.0	0.06715778222609158
23.0	0.06717070823803517
24.0	0.06718308838963595
25.0	0.06719496615863131
26.0	0.06720638005305525
27.0	0.06721736433905565
28.0	0.06722794964047578
29.0	0.06723816343618594
30.0	0.06724803047536346
31.0	0.06725757312668225
32.0	0.06726681167335452
33.0	0.06727576456387813
34.0	0.0672844486263668
35.0	0.06729287925238357
36.0	0.06730107055553343
37.0	0.0673090355087907
38.0	0.06731678606386056
39.0	0.06732433325535192
40.0	0.06733168729206657
41.0	0.0673388576371175
42.0	0.06734585307866678
43.0	0.06735268179248227
44.0	0.0673593513973638
45.0	0.06736586900448795
46.0	0.06737224126135956
47.0	0.06737847439126791
48.0	0.06738457422839755
49.0	0.06739054624962595
50.0	0.06739639560295767
51.0	0.0674021271333506
52.0	0.06740774540588486
53.0	0.06741325472691662
54.0	0.06741865916321248
55.0	0.0674239625593169
56.0	0.06742916855341337
57.0	0.06743428059182587
58.0	0.06743930194225294
59.0	0.0674442357057242
60.0	0.06744908482792372
61.0	0.06745385210924207
62.0	0.06745854021417115
63.0	0.06746315167991185
64.0	0.06746768892434933
65.0	0.06747215425346308
66.0	0.06747654986797964
67.0	0.06748087786977312
68.0	0.06748514026765863
69.0	0.06748933898268139
70.0	0.06749347585334597
71.0	0.06749755264010945
72.0	0.067501571029712
73.0	0.06750553263935893
74.0	0.06750943902033808
75.0	0.06751329166167086
76.0	0.06751709199327056
77.0	0.06752084138909871
78.0	0.06752454116999489
79.0	0.0675281926064068
80.0	0.06753179692089861
81.0	0.0675353552905606
82.0	0.06753886884911485
83.0	0.06754233868912865
84.0	0.06754576586396326
85.0	0.06754915138957686
86.0	0.06755249624624518
87.0	0.06755580138032123
88.0	0.06755906770567335
89.0	0.06756229610518322
90.0	0.0675654874321665
91.0	0.06756864251157547
92.0	0.06757176214137407
93.0	0.06757484709355921
94.0	0.0675778981153992
95.0	0.06758091593033883
96.0	0.06758390123917679
97.0	0.0675868547208047
98.0	0.06758977703324741
99.0	0.06759266881442931
100.0	0.06759553068306186
