0.0	0.049653729560374144
1.0	0.0483455528280254
2.0	0.04759541898188349
3.0	0.04706979574647334
4.0	0.04666581709332105
5.0	0.04633813740652657
6.0	0.04606275699920199
7.0	0.045825440826037026
8.0	0.045617055939278756
9.0	0.04543139520020929
10.0	0.04526404933557066
11.0	0.04511177456978774
12.0	0.04497211567739216
13.0	0.044843169933016215
14.0	0.044723433174325256
15.0	0.04461169594305103
16.0	0.044506971357240875
17.0	0.04440844375673755
18.0	0.04431543133732985
19.0	0.04422735843988378
20.0	0.04414373464970618
21.0	0.044064138793077245
22.0	0.043988206516607536
23.0	0.04391562052879651
24.0	0.04384610284769727
25.0	0.04377940857973392
26.0	0.04371532088081223
27.0	0.04365364684021615
28.0	0.04359421409179866
29.0	0.04353686800366437
30.0	0.043481469331851486
31.0	0.043427892249079995
32.0	0.04337602267894592
33.0	0.043325756880475984
34.0	0.04327700023930517
35.0	0.043229666230275035
36.0	0.04318367552317696
37.0	0.04313895520854936
38.0	0.043095438124740676
39.0	0.04305306227074129
40.0	0.04301177029202877
41.0	0.04297150902878085
42.0	0.042932229117627285
43.0	0.04289388463947738
44.0	0.042856432807222185
45.0	0.0428198336879765
46.0	0.042784049955394685
47.0	0.04274904666825894
48.0	0.042714791072036955
49.0	0.042681252420634024
50.0	0.042648401815908676
