0.0	0.054045627123368745
3.0	0.023776038909135013
4.0	0.020791525346094263
5.0	0.01863003668254882
6.0	0.016977151783872258
7.0	0.01566345225380765
8.0	0.014588773488471934
9.0	0.013689720688994359
10.0	0.012924018461970123
11.0	0.012262283074651728
12.0	0.011683392134910016
13.0	0.011171732154140902
14.0	0.010715487020507378
15.0	0.010305532800564442
16.0	0.009934700785841197
17.0	0.009597272305529654
18.0	0.009288623974137478
19.0	0.009004973247387204
20.0	0.00874319246818487
21.0	0.008500670673021606
22.0	0.008275209336821146
23.0	0.00806494264668457
24.0	0.007868275777726384
25.0	0.007683836566552235
26.0	0.007510437283214453
27.0	0.007347044104363425
28.0	0.007192752522829147
29.0	0.007046767378855246
30.0	0.006908386522582975
31.0	0.0067769873541733494
32.0	0.00665201566247674
33.0	0.006532976313299724
34.0	0.006419425436549177
35.0	0.006310963835850701
36.0	0.006207231401351528
37.0	0.006107902350499698
38.0	0.006012681156019375
39.0	0.0059212990469706015
40.0	0.005833510990291361
41.0	0.005749093076858544
42.0	0.005667840249701231
43.0	0.005589564322811449
44.0	0.005514092247707216
45.0	0.005441264592013885
46.0	0.005370934200202275
47.0	0.0053029650113217515
48.0	0.005237231012427572
49.0	0.005173615309797071
50.0	0.005112009302526777
