0.0	0.05149006505590332
3.0	0.06197073934517615
4.0	0.06360876861087435
5.0	0.06491995594746038
6.0	0.0660051029677218
7.0	0.06692490563687374
8.0	0.06771873748377742
9.0	0.06841357867666088
10.0	0.06902871191752578
11.0	0.0695783867373904
12.0	0.07007342346418616
13.0	0.0705222260388567
14.0	0.07093144717451304
15.0	0.07130643982350313
16.0	0.07165157231688184
17.0	0.07197045372365952
18.0	0.07226609843647917
19.0	0.07254104861905197
20.0	0.07279746681107267
21.0	0.07303720699742171
22.0	0.07326186987228005
23.0	0.07347284632727777
24.0	0.07367135204397189
25.0	0.07385845528292127
26.0	0.07403509940918801
27.0	0.07420212130370171
28.0	0.07436026652693543
29.0	0.07451020189689934
30.0	0.07465252599071133
31.0	0.07478777796670202
32.0	0.07491644501774485
33.0	0.07503896870192908
34.0	0.07515575034675465
35.0	0.07526715568400913
36.0	0.07537351884258697
37.0	0.07547514580240432
38.0	0.07557231739409798
39.0	0.07566529191381449
40.0	0.07575430741066926
41.0	0.07583958369442187
42.0	0.07592132410330414
43.0	0.07599971706533176
44.0	0.07607493748120368
45.0	0.07614714795252181
46.0	0.0762164998756012
47.0	0.07628313441781777
48.0	0.07634718339151345
49.0	0.07640877003755803
50.0	0.0764680097300446
51.0	0.07652501061074542
52.0	0.07657987416206911
53.0	0.07663269572507027
54.0	0.07668356496887772
55.0	0.07673256631681408
56.0	0.07677977933385435
57.0	0.07682527907955085
58.0	0.0768691364299604
59.0	0.07691141837190822
60.0	0.07695218827206464
61.0	0.07699150612377345
62.0	0.07702942877340453
63.0	0.07706601012845653
64.0	0.07710130134893842
65.0	0.07713535102384846
66.0	0.07716820533382451
67.0	0.07719990820155127
68.0	0.07723050143051297
69.0	0.07726002483390637
70.0	0.07728851635361793
71.0	0.0773160121709804
72.0	0.07734254680943452
73.0	0.07736815322993557
74.0	0.07739286291988154
75.0	0.077416705975854
76.0	0.07743971118067852
77.0	0.0774619060755135
78.0	0.07748331702695668
79.0	0.07750396928993038
80.0	0.07752388706647174
81.0	0.07754309356070842
82.0	0.07756161103045715
83.0	0.077579460835564
84.0	0.07759666348323731
85.0	0.07761323867071417
86.0	0.077629205325184
87.0	0.07764458164159195
88.0	0.07765938511796312
89.0	0.07767363258877315
90.0	0.0776873402564787
91.0	0.07770052372099419
92.0	0.07771319800786568
93.0	0.07772537759452487
94.0	0.07773707643528997
95.0	0.0777483079849289
96.0	0.07775908522099097
97.0	0.07776942066482254
98.0	0.07777932640166872
99.0	0.0777888140994527
100.0	0.07779789502684371
