0.0	0.004144598350000002
6.0	0.0021035130939021404
8.0	0.001969620443696325
10.0	0.001902872338949441
12.0	0.0018660928834605735
14.0	0.0018263221246369566
16.0	0.0017937191752056814
18.0	0.0017765191262671298
20.0	0.0017579849523026699
22.0	0.0017433938465123307
24.0	0.0017364091882615977
26.0	0.0017329882021756803
28.0	0.0017317583203899165
30.0	0.0017206177457060985
32.0	0.0017137828830928528
34.0	0.0017101057664438877
36.0	0.0017080500062886996
38.0	0.0017041300251089547
40.0	0.0016939050750126028
42.0	0.0016872086930232232
44.0	0.0016724322481167953
46.0	0.0016611159621484097
48.0	0.0016529696159032056
50.0	0.0016470664715102805
52.0	0.0016424220362123835
54.0	0.001638657708557087
56.0	0.0016353314231743283
58.0	0.001632212618520485
60.0	0.0016291787038273432
62.0	0.0016270048839721312
64.0	0.0016246345267056238
66.0	0.0016225419137307576
68.0	0.0016203315935120182
70.0	0.0016182364615955275
72.0	0.0016163731833021941
74.0	0.0016145344436723761
76.0	0.0016128144644539716
78.0	0.0016111844960526105
80.0	0.0016095073703318882
82.0	0.0016079236389209323
84.0	0.0016064269116250708
86.0	0.0016048037295141998
88.0	0.0016033393913900834
90.0	0.0016020573764365224
92.0	0.001600782221533421
94.0	0.0015995005340101202
96.0	0.001598254077149615
98.0	0.0015970190206198221
100.0	0.0015959253736323798
102.0	0.0015948404288530882
104.0	0.00159380061240636
106.0	0.0015927938717757086
108.0	0.0015918476594219057
110.0	0.0015909730778220887
112.0	0.0015900311607521596
114.0	0.0015891670131436258
116.0	0.0015883690320774597
118.0	0.0015877184344862713
120.0	0.0015868737527507397
122.0	0.001586081222483707
124.0	0.0015853832916545186
126.0	0.0015847034244005941
128.0	0.0015840822540493242
130.0	0.0015834736447490304
132.0	0.001582861026241364
134.0	0.001582249398203994
136.0	0.0015816709736994085
138.0	0.00158119742419976
140.0	0.0015806975663874851
142.0	0.001580276544915152
144.0	0.0015798153429835832
146.0	0.0015794135355129994
148.0	0.001578940107067086
150.0	0.0015785645977923067
152.0	0.001578187409070119
154.0	0.0015778211952267444
156.0	0.0015774348477258459
158.0	0.0015770614811883457
160.0	0.0015767344439751277
162.0	0.001576451085703192
164.0	0.0015761406054246895
166.0	0.001575874486851903
168.0	0.0015756171042143837
170.0	0.0015753522091283582
172.0	0.0015751110070702367
174.0	0.0015748890710101074
176.0	0.0015746490855376816
178.0	0.0015744338089376947
180.0	0.0015742357871424205
182.0	0.001574065810597411
184.0	0.001573923838309372
186.0	0.0015737310303832604
188.0	0.0015735907876385593
190.0	0.0015734748821170136
192.0	0.0015733335341008227
194.0	0.0015731962988685577
196.0	0.0015730599026346492
198.0	0.0015729718704396846
200.0	0.0015728664438518988
202.0	0.0015727643065330335
204.0	0.0015726507010376748
206.0	0.0015725872506272619
208.0	0.001572515624089611
210.0	0.001572422842211781
212.0	0.0015723791703994886
214.0	0.0015723015301227427
216.0	0.001572247533825589
218.0	0.001572199591528454
220.0	0.001572181213875781
222.0	0.0015721422489311436
224.0	0.0015721134255504976
226.0	0.001572080991199713
228.0	0.0015720613720868906
230.0	0.0015720559317793418
232.0	0.0015720598105216424
234.0	0.0015720338392511608
236.0	0.0015720373050944795
238.0	0.0015720311155911592
240.0	0.0015720345895976948
242.0	0.0015720462496536455
244.0	0.0015720608482026072
246.0	0.0015720741238349426
248.0	0.0015721058750573424
250.0	0.0015721401817822996
252.0	0.0015721617034351743
254.0	0.0015721738161531278
256.0	0.001572207736733468
258.0	0.0015722608895677045
260.0	0.0015722913316698287
262.0	0.0015723383903234352
264.0	0.0015723828282961955
266.0	0.0015724273634414392
268.0	0.0015724858577373711
270.0	0.0015725278327438834
272.0	0.0015725831289055059
274.0	0.0015726384930940833
276.0	0.0015726992379306469
278.0	0.0015727686946215744
280.0	0.0015728255219218795
282.0	0.0015728821537115724
284.0	0.0015729487755997923
286.0	0.0015730242781680178
288.0	0.0015730905990080674
290.0	0.0015731583252853447
292.0	0.0015732247237984739
294.0	0.0015732978864770055
296.0	0.001573375434376129
298.0	0.0015734535473724246
300.0	0.0015735330540155798
302.0	0.0015736071019496012
304.0	0.001573671838027178
306.0	0.0015737661074734365
308.0	0.0015738521336004163
310.0	0.0015739349161959875
312.0	0.0015740196450619484
314.0	0.001574086000911662
316.0	0.0015741788959689603
318.0	0.0015742568212161077
320.0	0.0015743461723064628
322.0	0.0015744317083719959
324.0	0.0015745181761259166
326.0	0.0015746072035593736
328.0	0.001574690453081728
330.0	0.0015747758452021425
332.0	0.0015748624526844
334.0	0.0015749517672344147
336.0	0.0015750505253339737
338.0	0.0015751448947966533
340.0	0.0015752382755586337
342.0	0.001575323091121272
344.0	0.0015754162229506012
346.0	0.0015755121858684008
348.0	0.0015756069187464335
350.0	0.0015757023255805254
352.0	0.0015757881896049297
354.0	0.001575879456483301
356.0	0.0015759718596823674
358.0	0.001576070328595582
360.0	0.001576169939930167
362.0	0.0015762564081934912
364.0	0.0015763503218918446
366.0	0.0015764527300517908
368.0	0.0015765436600193416
370.0	0.001576642779084199
372.0	0.0015767315747600291
374.0	0.0015768245223375865
376.0	0.0015769247478730193
378.0	0.0015770160152022942
380.0	0.0015771072336307026
382.0	0.0015772052218129184
384.0	0.0015772945806038006
386.0	0.0015773912123438914
388.0	0.0015774876923726534
390.0	0.0015775819532266285
392.0	0.0015776788771071847
394.0	0.001577771973285445
396.0	0.0015778661276448292
398.0	0.0015779603051987196
400.0	0.0015780565995368232
402.0	0.0015781505274303765
404.0	0.0015782477452952603
406.0	0.0015783335492056357
408.0	0.0015784276653237846
410.0	0.001578521004729903
412.0	0.0015786168586720225
414.0	0.001578707970731319
416.0	0.0015787955969314325
418.0	0.0015788928072826467
420.0	0.0015789819342471735
422.0	0.0015790749243602383
424.0	0.0015791594061267255
426.0	0.0015792517637809166
428.0	0.0015793450364712442
430.0	0.0015794396632573676
432.0	0.0015795294412293897
434.0	0.001579614453414737
436.0	0.001579703026379156
438.0	0.001579789230773827
440.0	0.0015798823332739916
442.0	0.0015799726486187661
444.0	0.0015800647495069712
446.0	0.0015801564507397729
448.0	0.001580246361836314
450.0	0.0015803302158775363
452.0	0.0015804112017167775
454.0	0.001580500102874513
456.0	0.0015805867160693782
458.0	0.0015806751078128473
460.0	0.0015807658708845913
462.0	0.0015808515492010586
464.0	0.0015809375157503703
466.0	0.0015810258648485916
468.0	0.0015811102042099416
470.0	0.0015811900888520712
472.0	0.0015812758985911347
474.0	0.0015813563587218416
476.0	0.0015814364940621346
478.0	0.0015815235590612617
480.0	0.0015816066717624555
482.0	0.0015816930305840647
484.0	0.0015817715970959881
486.0	0.0015818520123957556
488.0	0.0015819353959808534
490.0	0.0015820161332301438
492.0	0.0015820913354328997
494.0	0.0015821736126607339
496.0	0.0015822564363273679
498.0	0.001582339827990064
500.0	0.0015824170696966168
